Wavelength (nm),Power (W)
1546.0225,0.00462217396
1546.02275,0.00464119855
1546.023,0.00465112459
1546.02325,0.00463733869
1546.0235,0.00463182433
1546.02375,0.00462355278
1546.024,0.00464285305
1546.02425,0.00462493114
1546.0245,0.0046304455
1546.02475,0.00463320268
1546.025,0.00464202557
1546.02525,0.00462741265
1546.0255,0.00464257738
1546.02575,0.00462217396
1546.026,0.00464974577
1546.02625,0.00462134648
1546.0265,0.00463127252
1546.02675,0.00463761436
1546.027,0.00463540852
1546.02725,0.00462079514
1546.0275,0.00463099685
1546.02775,0.00462327711
1546.028,0.0046458859
1546.02825,0.00462906668
1546.0285,0.00461362675
1546.02875,0.0046227253
1546.029,0.00462189829
1546.02925,0.00463127252
1546.0295,0.00461335108
1546.02975,0.00463458104
1546.03,0.0046166596
1546.03025,0.00462961802
1546.0305,0.00461528078
1546.03075,0.00462189829
1546.031,0.0046202438
1546.03125,0.00464726426
1546.0315,0.0046108691
1546.03175,0.00461886497
1546.032,0.00461914064
1546.03225,0.00461831409
1546.0325,0.00460177055
1546.03275,0.00462879147
1546.033,0.00461583212
1546.03325,0.00463237567
1546.0335,0.00461307541
1546.03375,0.00462658564
1546.034,0.00460893894
1546.03425,0.00461390195
1546.0345,0.00461831409
1546.03475,0.0046202438
1546.035,0.00462713698
1546.03525,0.00460563041
1546.0355,0.00461390195
1546.03575,0.00460149487
1546.036,0.00462493114
1546.03625,0.00460893894
1546.0365,0.00460893894
1546.03675,0.00460811239
1546.037,0.00463623554
1546.03725,0.00461417763
1546.0375,0.00458908733
1546.03775,0.00460204622
1546.038,0.00462410366
1546.03825,0.00461114524
1546.0385,0.0046012192
1546.03875,0.0046263095
1546.039,0.00459625619
1546.03925,0.00459680753
1546.0395,0.00460700924
1546.03975,0.00460976642
1546.04,0.00459129317
1546.04025,0.00462327711
1546.0405,0.00460893894
1546.04075,0.00459570484
1546.041,0.00459625619
1546.04125,0.00460838806
1546.0415,0.00461390195
1546.04175,0.00459928904
1546.042,0.00459653186
1546.04225,0.00462410366
1546.0425,0.00459542917
1546.04275,0.0045874333
1546.043,0.00461307541
1546.04325,0.0046166596
1546.0435,0.00460866326
1546.04375,0.00459873723
1546.044,0.00460949074
1546.04425,0.00460066786
1546.0445,0.00462410366
1546.04475,0.00458577881
1546.045,0.00459873723
1546.04525,0.00460039172
1546.0455,0.00460838806
1546.04575,0.00459791068
1546.046,0.00459708367
1546.04625,0.00460535474
1546.0465,0.00458715763
1546.04675,0.00460728491
1546.047,0.00459680753
1546.04725,0.00460397592
1546.0475,0.00460149487
1546.04775,0.00460618222
1546.048,0.00459046615
1546.04825,0.00461142091
1546.0485,0.00458495179
1546.04875,0.00461169658
1546.049,0.00459460169
1546.04925,0.00462079514
1546.0495,0.00457888562
1546.04975,0.00460452773
1546.05,0.004589363
1546.05025,0.00461362675
1546.0505,0.00458715763
1546.05075,0.0046048034
1546.051,0.00459460169
1546.05125,0.00459791068
1546.0515,0.00459212065
1546.05175,0.00458770897
1546.052,0.00460811239
1546.05225,0.00458853599
1546.0525,0.00460728491
1546.05275,0.0045874333
1546.053,0.00458963867
1546.05325,0.0046048034
1546.0535,0.00461031776
1546.05375,0.00457805861
1546.054,0.00460204622
1546.05425,0.00459405035
1546.0545,0.00461417763
1546.05475,0.00458522746
1546.055,0.00458439998
1546.05525,0.00460204622
1546.0555,0.00459928904
1546.05575,0.00458412431
1546.056,0.00460039172
1546.05625,0.00459460169
1546.0565,0.00458026445
1546.05675,0.00459791068
1546.057,0.00459239632
1546.05725,0.00458495179
1546.0575,0.00458522746
1546.05775,0.00459984038
1546.058,0.00458991434
1546.05825,0.00457860995
1546.0585,0.00458963867
1546.05875,0.00459901337
1546.059,0.00458798464
1546.05925,0.00457750726
1546.0595,0.0045832973
1546.05975,0.00460949074
1546.06,0.00458384864
1546.06025,0.00457447441
1546.0605,0.00460259803
1546.06075,0.00459322333
1546.061,0.00457171723
1546.06125,0.00460425206
1546.0615,0.00459074182
1546.06175,0.00456702989
1546.062,0.00458384864
1546.06225,0.00459735934
1546.0625,0.004589363
1546.06275,0.00457419828
1546.063,0.0045910175
1546.06325,0.00458274595
1546.0635,0.00459405035
1546.06375,0.00457640458
1546.064,0.00458439998
1546.06425,0.00457337126
1546.0645,0.00459239632
1546.06475,0.00458550313
1546.065,0.00457916129
1546.06525,0.00458853599
1546.0655,0.00458853599
1546.06575,0.00458660629
1546.066,0.00457778294
1546.06625,0.00459349854
1546.0665,0.00458439998
1546.06675,0.00458577881
1546.067,0.00458439998
1546.06725,0.00457860995
1546.0675,0.00457668025
1546.06775,0.00458605448
1546.068,0.00457254425
1546.06825,0.00458109146
1546.0685,0.00458853599
1546.06875,0.00458412431
1546.069,0.00456702989
1546.06925,0.00458881166
1546.0695,0.00457447441
1546.06975,0.00458302116
1546.07,0.00457778294
1546.07025,0.00457943697
1546.0705,0.00457281992
1546.07075,0.00457254425
1546.071,0.00457033841
1546.07125,0.00457530143
1546.0715,0.0045755771
1546.07175,0.00457778294
1546.072,0.0045719929
1546.07225,0.00457750726
1546.0725,0.00457916129
1546.07275,0.00457281992
1546.073,0.00458550313
1546.07325,0.00456895959
1546.0735,0.00459515303
1546.07375,0.00457061408
1546.074,0.00459653186
1546.07425,0.00456206687
1546.0745,0.0045813676
1546.07475,0.00457916129
1546.075,0.00458963867
1546.07525,0.00457171723
1546.0755,0.00457778294
1546.07575,0.00458026445
1546.076,0.00456399657
1546.07625,0.00457998877
1546.0765,0.00457668025
1546.07675,0.00457530143
1546.077,0.00456675421
1546.07725,0.00459349854
1546.0775,0.00456482405
1546.07775,0.00458219461
1546.078,0.00456895959
1546.07825,0.00458908733
1546.0785,0.00455793086
1546.07875,0.00459460169
1546.079,0.00456096418
1546.07925,0.00457612891
1546.0795,0.0045755771
1546.07975,0.00458274595
1546.08,0.00456758169
1546.08025,0.00458274595
1546.0805,0.00458660629
1546.08075,0.00456730556
1546.081,0.00457337126
1546.08125,0.00456895959
1546.0815,0.00458963867
1546.08175,0.0045617912
1546.082,0.00458081579
1546.08225,0.0045719929
1546.0825,0.00457668025
1546.08275,0.00455103815
1546.083,0.00460149487
1546.08325,0.00457033841
1546.0835,0.00458081579
1546.08375,0.00456675421
1546.084,0.00459405035
1546.08425,0.00457530143
1546.0845,0.00457419828
1546.08475,0.00456289388
1546.085,0.00457833428
1546.08525,0.00458302116
1546.0855,0.00456702989
1546.08575,0.00457612891
1546.086,0.00458439998
1546.08625,0.00459046615
1546.0865,0.00455600116
1546.08675,0.00459598051
1546.087,0.00458439998
1546.08725,0.00458412431
1546.0875,0.00457419828
1546.08775,0.00458164327
1546.088,0.00457364693
1546.08825,0.00457943697
1546.0885,0.0045719929
1546.08875,0.00458026445
1546.089,0.00459184498
1546.08925,0.00457006274
1546.0895,0.0045813676
1546.08975,0.0045813676
1546.09,0.00457998877
1546.09025,0.00457475008
1546.0905,0.00458522746
1546.09075,0.00457364693
1546.091,0.00458660629
1546.09125,0.00457695592
1546.0915,0.0045797131
1546.09175,0.0045797131
1546.092,0.00458825985
1546.09225,0.0045678569
1546.0925,0.00459735934
1546.09275,0.00457530143
1546.093,0.00457640458
1546.09325,0.00458109146
1546.0935,0.00459074182
1546.09375,0.00456620287
1546.094,0.00458274595
1546.09425,0.00458412431
1546.0945,0.00457805861
1546.09475,0.00457364693
1546.095,0.00456840824
1546.09525,0.00459156884
1546.0955,0.0045797131
1546.09575,0.00458991434
1546.096,0.00457281992
1546.09625,0.00458633015
1546.0965,0.00458357297
1546.09675,0.00457502576
1546.097,0.00459156884
1546.09725,0.00457998877
1546.0975,0.00457750726
1546.09775,0.00457723159
1546.098,0.00459129317
1546.09825,0.00457805861
1546.0985,0.00457364693
1546.09875,0.00457750726
1546.099,0.00458633015
1546.09925,0.00459322333
1546.0995,0.00457778294
1546.09975,0.00457833428
1546.1,0.0046048034
1546.10025,0.00458357297
1546.1005,0.00456482405
1546.10075,0.00457723159
1546.101,0.00459680753
1546.10125,0.00457088975
1546.1015,0.0045874333
1546.10175,0.0045874333
1546.102,0.00457502576
1546.10225,0.00457833428
1546.1025,0.00457750726
1546.10275,0.00459735934
1546.103,0.0045797131
1546.10325,0.00459735934
1546.1035,0.00457447441
1546.10375,0.00458991434
1546.104,0.0045755771
1546.10425,0.00459763501
1546.1045,0.00456895959
1546.10475,0.00459735934
1546.105,0.00457585277
1546.10525,0.0046108691
1546.1055,0.00456730556
1546.10575,0.00458715763
1546.106,0.0045910175
1546.10625,0.00458219461
1546.1065,0.00457585277
1546.10675,0.00459515303
1546.107,0.00459019048
1546.10725,0.00457860995
1546.1075,0.00459487736
1546.10775,0.00458633015
1546.108,0.00459019048
1546.10825,0.00458302116
1546.1085,0.00460645789
1546.10875,0.00457888562
1546.109,0.00459598051
1546.10925,0.00458109146
1546.1095,0.00458605448
1546.10975,0.0045813676
1546.11,0.00459267199
1546.11025,0.00459405035
1546.1105,0.00457640458
1546.11075,0.00458825985
1546.111,0.00458357297
1546.11125,0.00459901337
1546.1115,0.00457695592
1546.11175,0.00459377468
1546.112,0.00458825985
1546.11225,0.00461031776
1546.1125,0.00457144156
1546.11275,0.00459515303
1546.113,0.00458384864
1546.11325,0.00459791068
1546.1135,0.00458109146
1546.11375,0.00458467565
1546.114,0.00458963867
1546.11425,0.00459598051
1546.1145,0.00457640458
1546.11475,0.00457695592
1546.115,0.004589363
1546.11525,0.00458908733
1546.1155,0.00459294766
1546.11575,0.0045910175
1546.116,0.00460149487
1546.11625,0.004589363
1546.1165,0.00459542917
1546.11675,0.00458081579
1546.117,0.00458770897
1546.11725,0.00459294766
1546.1175,0.00459156884
1546.11775,0.00458081579
1546.118,0.00460452773
1546.11825,0.00459239632
1546.1185,0.0045832973
1546.11875,0.00459708367
1546.119,0.00459542917
1546.11925,0.00458825985
1546.1195,0.00459901337
1546.11975,0.00459791068
1546.12,0.00459349854
1546.12025,0.00458770897
1546.1205,0.00459239632
1546.12075,0.00460397592
1546.121,0.00459598051
1546.12125,0.00458274595
1546.1215,0.00460590655
1546.12175,0.00459267199
1546.122,0.00458770897
1546.12225,0.00458991434
1546.1225,0.00459928904
1546.12275,0.00458633015
1546.123,0.00459570484
1546.12325,0.00459680753
1546.1235,0.00459763501
1546.12375,0.00459432602
1546.124,0.00459956471
1546.12425,0.00458439998
1546.1245,0.00459956471
1546.12475,0.00459956471
1546.125,0.00460866326
1546.12525,0.00458191894
1546.1255,0.00460204622
1546.12575,0.00459956471
1546.126,0.00460370025
1546.12625,0.00458412431
1546.1265,0.00460728491
1546.12675,0.00458881166
1546.127,0.00461390195
1546.12725,0.00459818635
1546.1275,0.00459791068
1546.12775,0.00460314937
1546.128,0.00459432602
1546.12825,0.00459735934
1546.1285,0.00461031776
1546.12875,0.00460425206
1546.129,0.00459377468
1546.12925,0.00460866326
1546.1295,0.00461445376
1546.12975,0.00460507907
1546.13,0.00459432602
1546.13025,0.00461279973
1546.1305,0.00459405035
1546.13075,0.00462217396
1546.131,0.00459984038
1546.13125,0.00460756104
1546.1315,0.00460039172
1546.13175,0.00462162262
1546.132,0.00459763501
1546.13225,0.00461831409
1546.1325,0.00460811239
1546.13275,0.00460535474
1546.133,0.00462107081
1546.13325,0.00459212065
1546.1335,0.00461417763
1546.13375,0.00461638393
1546.134,0.0046048034
1546.13425,0.00459487736
1546.1345,0.00462493114
1546.13475,0.00460011605
1546.135,0.00461886497
1546.13525,0.00461500511
1546.1355,0.00461528078
1546.13575,0.00460149487
1546.136,0.00463265134
1546.13625,0.00460893894
1546.1365,0.00460811239
1546.13675,0.00461472943
1546.137,0.00462796399
1546.13725,0.00461776229
1546.1375,0.00461610779
1546.13775,0.00461142091
1546.138,0.00461583212
1546.13825,0.0046108691
1546.1385,0.00462217396
1546.13875,0.00461969245
1546.139,0.00460563041
1546.13925,0.00463706302
1546.1395,0.00461224793
1546.13975,0.00460921461
1546.14,0.00461969245
1546.14025,0.00463154819
1546.1405,0.00460039172
1546.14075,0.00462300098
1546.141,0.00463182433
1546.14125,0.00461941632
1546.1415,0.00460370025
1546.14175,0.00462134648
1546.142,0.00461362675
1546.14225,0.00461886497
1546.1425,0.00463375449
1546.14275,0.00461528078
1546.143,0.00462658564
1546.14325,0.00461417763
1546.1435,0.00462520681
1546.14375,0.00462051947
1546.144,0.00464754039
1546.14425,0.00461390195
1546.1445,0.00463072117
1546.14475,0.00461693527
1546.145,0.00463623554
1546.14525,0.00460921461
1546.1455,0.00463375449
1546.14575,0.00461776229
1546.146,0.00464891875
1546.14625,0.00462934235
1546.1465,0.00461886497
1546.14675,0.00462162262
1546.147,0.00463651121
1546.14725,0.00462658564
1546.1475,0.00461858977
1546.14775,0.00464340439
1546.148,0.0046381657
1546.14825,0.00461969245
1546.1485,0.00461941632
1546.14875,0.00465112459
1546.149,0.00462355278
1546.14925,0.00463016983
1546.1495,0.00462051947
1546.14975,0.00464947056
1546.15,0.00462355278
1546.15025,0.00461307541
1546.1505,0.00462741265
1546.15075,0.00462961802
1546.151,0.00462713698
1546.15125,0.00462989369
1546.1515,0.00462796399
1546.15175,0.00461996812
1546.152,0.00463237567
1546.15225,0.0046321
1546.1525,0.00463761436
1546.15275,0.00462189829
1546.153,0.0046285158
1546.15325,0.00462961802
1546.1535,0.00463375449
1546.15375,0.00463954406
1546.154,0.00462796399
1546.15425,0.00462520681
1546.1545,0.00464919489
1546.15475,0.00461996812
1546.155,0.0046263095
1546.15525,0.00464671291
1546.1555,0.00464037107
1546.15575,0.00462741265
1546.156,0.00464560976
1546.15625,0.00462768832
1546.1565,0.00462437933
1546.15675,0.00464147422
1546.157,0.00464368006
1546.15725,0.00462713698
1546.1575,0.00463320268
1546.15775,0.00464450708
1546.158,0.00462493114
1546.15825,0.00461610779
1546.1585,0.00464092288
1546.15875,0.00463733869
1546.159,0.00462934235
1546.15925,0.0046458859
1546.1595,0.00463182433
1546.15975,0.00463706302
1546.16,0.00463706302
1546.16025,0.00464423187
1546.1605,0.00463513238
1546.16075,0.00465663895
1546.161,0.00463182433
1546.16125,0.00464643724
1546.1615,0.00462300098
1546.16175,0.00463292701
1546.162,0.00464726426
1546.16225,0.0046439562
1546.1625,0.00462906668
1546.16275,0.00464147422
1546.163,0.00464147422
1546.16325,0.00464836741
1546.1635,0.00463265134
1546.16375,0.00464340439
1546.164,0.00465002144
1546.16425,0.00464423187
1546.1645,0.00463623554
1546.16475,0.00463485671
1546.165,0.00464919489
1546.16525,0.0046304455
1546.1655,0.0046417499
1546.16575,0.00463761436
1546.166,0.00465719029
1546.16625,0.00463154819
1546.1665,0.00465415744
1546.16675,0.00462437933
1546.167,0.00465057278
1546.16725,0.00464560976
1546.1675,0.00464119855
1546.16775,0.00463761436
1546.168,0.00464836741
1546.16825,0.0046555358
1546.1685,0.00463623554
1546.16875,0.00464037107
1546.169,0.00464533409
1546.16925,0.00466132583
1546.1695,0.00462961802
1546.16975,0.00465002144
1546.17,0.00463789003
1546.17025,0.00465719029
1546.1705,0.00463403016
1546.17075,0.00465470878
1546.171,0.00463844137
1546.17125,0.00464974577
1546.1715,0.00465112459
1546.17175,0.00464119855
1546.172,0.00463016983
1546.17225,0.00464698859
1546.1725,0.00465498446
1546.17275,0.00463651121
1546.173,0.00464891875
1546.17325,0.0046381657
1546.1735,0.00465774164
1546.17375,0.00463430537
1546.174,0.00464368006
1546.17425,0.00465388177
1546.1745,0.00467042485
1546.17475,0.00461472943
1546.175,0.00463899318
1546.17525,0.00466435915
1546.1755,0.00464809174
1546.17575,0.00463347882
1546.176,0.00464202557
1546.17625,0.0046734577
1546.1765,0.00462382846
1546.17675,0.00465581147
1546.177,0.00464809174
1546.17725,0.00465388177
1546.1775,0.00463899318
1546.17775,0.00465746596
1546.178,0.00464754039
1546.17825,0.00464505842
1546.1785,0.00465967227
1546.17875,0.00464974577
1546.179,0.00464781607
1546.17925,0.00465112459
1546.1795,0.00464836741
1546.17975,0.00464754039
1546.18,0.00465829344
1546.18025,0.00463568419
1546.1805,0.00465526013
1546.18075,0.00463789003
1546.181,0.00466463482
1546.18125,0.00463623554
1546.1815,0.00464974577
1546.18175,0.0046519516
1546.182,0.00465994747
1546.18225,0.0046423017
1546.1825,0.00465029711
1546.18275,0.00464671291
1546.183,0.00465305476
1546.18325,0.00463789003
1546.1835,0.00465608714
1546.18375,0.00464919489
1546.184,0.0046458859
1546.18425,0.00466187764
1546.1845,0.00463568419
1546.18475,0.00466435915
1546.185,0.00465277908
1546.18525,0.00465333043
1546.1855,0.0046381657
1546.18575,0.00468228105
1546.186,0.00462548248
1546.18625,0.00465470878
1546.1865,0.00466601318
1546.18675,0.00465691462
1546.187,0.00463347882
1546.18725,0.00465002144
1546.1875,0.00464864308
1546.18775,0.00465746596
1546.188,0.00465140026
1546.18825,0.00465856912
1546.1885,0.00465636328
1546.18875,0.00464698859
1546.189,0.00464891875
1546.18925,0.00465112459
1546.1895,0.00465388177
1546.18975,0.00465526013
1546.19,0.00465912046
1546.19025,0.00464698859
1546.1905,0.00466160197
1546.19075,0.00465498446
1546.191,0.00464533409
1546.19125,0.0046381657
1546.1915,0.00467759371
1546.19175,0.00464891875
1546.192,0.00465167593
1546.19225,0.00464754039
1546.1925,0.00467152754
1546.19275,0.00464754039
1546.193,0.00464533409
1546.19325,0.00465084845
1546.1935,0.00466849515
1546.19375,0.00467014918
1546.194,0.00462548248
1546.19425,0.00465002144
1546.1945,0.00464285305
1546.19475,0.0046811779
1546.195,0.00462493114
1546.19525,0.00467566354
1546.1955,0.00465526013
1546.19575,0.00464285305
1546.196,0.00465140026
1546.19625,0.00466656452
1546.1965,0.00462906668
1546.19675,0.00466463482
1546.197,0.00465498446
1546.19725,0.00463733869
1546.1975,0.00466077449
1546.19775,0.00465719029
1546.198,0.00465222728
1546.19825,0.00463678688
1546.1985,0.00467070052
1546.19875,0.00464368006
1546.199,0.00466022315
1546.19925,0.0046400954
1546.1995,0.00466546183
1546.19975,0.00464974577
1546.2,0.00464698859
1546.20025,0.00465222728
1546.2005,0.00465939613
1546.20075,0.00465746596
1546.201,0.00465112459
1546.20125,0.00466656452
1546.2015,0.00463568419
1546.20175,0.00465663895
1546.202,0.00465140026
1546.20225,0.00466049882
1546.2025,0.00463568419
1546.20275,0.00466794334
1546.203,0.00465443358
1546.20325,0.00465994747
1546.2035,0.00462961802
1546.20375,0.00467042485
1546.204,0.00465636328
1546.20425,0.0046423017
1546.2045,0.00465305476
1546.20475,0.00466463482
1546.205,0.00464092288
1546.20525,0.00465084845
1546.2055,0.00467152754
1546.20575,0.00465498446
1546.206,0.00464312872
1546.20625,0.00465415744
1546.2065,0.00467566354
1546.20675,0.00463651121
1546.207,0.00465663895
1546.20725,0.0046519516
1546.2075,0.00467318203
1546.20775,0.0046458859
1546.208,0.00465443358
1546.20825,0.00464974577
1546.2085,0.00465084845
1546.20875,0.00466408348
1546.209,0.0046400954
1546.20925,0.00465856912
1546.2095,0.00466628885
1546.20975,0.00464726426
1546.21,0.00463926885
1546.21025,0.00466022315
1546.2105,0.00464643724
1546.21075,0.00466022315
1546.211,0.00465774164
1546.21125,0.00466160197
1546.2115,0.00464257738
1546.21175,0.00466546183
1546.212,0.00463761436
1546.21225,0.00466766767
1546.2125,0.00465084845
1546.21275,0.00466491049
1546.213,0.00464947056
1546.21325,0.00465608714
1546.2135,0.00465636328
1546.21375,0.0046555358
1546.214,0.0046417499
1546.21425,0.0046536061
1546.2145,0.00467566354
